40.72061371988649,-73.83731396767135,oscar_wilde_first_appearence_of_apostle_chpt_16_segment_21.mp3
40.75073524975246,-73.94142670008733,oscar_wilde_first_appearence_of_apostle_chpt_7_segment_2.mp3
40.743995283295874,-73.7339333516398,oscar_wilde_first_appearence_of_apostle_chpt_4_segment_7.mp3
40.775852290315285,-73.77385245982191,oscar_wilde_first_appearence_of_apostle_chpt_6_segment_25.mp3
40.76445501481327,-73.89393812784326,oscar_wilde_first_appearence_of_apostle_chpt_6_segment_19.mp3
40.707788798021205,-73.80753214050684,oscar_wilde_first_appearence_of_apostle_chpt_6_segment_18.mp3
40.6997066756235,-73.81365879874235,oscar_wilde_first_appearence_of_apostle_chpt_6_segment_24.mp3
40.647913813211105,-73.77338898731371,oscar_wilde_first_appearence_of_apostle_chpt_4_segment_6.mp3
40.746920949961336,-73.91437858126609,oscar_wilde_first_appearence_of_apostle_chpt_16_segment_20.mp3
40.70849650936803,-73.91109928506873,oscar_wilde_first_appearence_of_apostle_chpt_7_segment_3.mp3
40.68650934319432,-73.75366361979566,oscar_wilde_first_appearence_of_apostle_chpt_7_segment_20.mp3
40.68954055903064,-73.75315681749976,oscar_wilde_first_appearence_of_apostle_chpt_17_segment_18.mp3
40.75523776491764,-73.73737060035101,oscar_wilde_first_appearence_of_apostle_chpt_3_segment_2.mp3
40.7300662683956,-73.90915995824172,oscar_wilde_first_appearence_of_apostle_chpt_17_segment_30.mp3
40.718715627532376,-73.73338415103474,oscar_wilde_first_appearence_of_apostle_chpt_17_segment_24.mp3
40.76586924149109,-73.7952167498393,oscar_wilde_first_appearence_of_apostle_chpt_8_segment_22.mp3
40.76771413784176,-73.91363290027259,oscar_wilde_first_appearence_of_apostle_chpt_18_segment_2.mp3
40.699622152637225,-73.87534077842089,oscar_wilde_first_appearence_of_apostle_chpt_8_segment_36.mp3
40.77922593428583,-73.77488706395232,oscar_wilde_first_appearence_of_apostle_chpt_16_segment_3.mp3
40.76580037606284,-73.92885222291797,oscar_wilde_first_appearence_of_apostle_chpt_13_segment_22.mp3
40.73534166551306,-73.73272402117418,oscar_wilde_first_appearence_of_apostle_chpt_14_segment_8.mp3
40.70174279449754,-73.83724523652363,oscar_wilde_first_appearence_of_apostle_chpt_14_segment_21.mp3
40.78263809069501,-73.8190543364802,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_6.mp3
40.77551335502695,-73.77231150441781,oscar_wilde_first_appearence_of_apostle_chpt_3_segment_26.mp3
40.66815990997077,-73.82260939955201,oscar_wilde_first_appearence_of_apostle_chpt_12_segment_2.mp3
40.73079172271031,-73.77870728902911,oscar_wilde_first_appearence_of_apostle_chpt_9_segment_2.mp3
40.75684500224944,-73.76371621475745,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_31.mp3
40.75265354692314,-73.89747326471485,oscar_wilde_first_appearence_of_apostle_chpt_10_segment_9.mp3
40.788684508914734,-73.78928810577034,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_25.mp3
40.6745677029119,-73.83748787420545,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_19.mp3
40.753776372834814,-73.8834511614529,oscar_wilde_first_appearence_of_apostle_chpt_11_segment_7.mp3
40.6406986148017,-73.74538782351803,oscar_wilde_first_appearence_of_apostle_chpt_11_segment_6.mp3
40.78520221571563,-73.79253118279155,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_18.mp3
40.765782097734366,-73.72335726751928,oscar_wilde_first_appearence_of_apostle_chpt_10_segment_8.mp3
40.766140107739275,-73.91602024638674,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_24.mp3
40.65333541261426,-73.8123184980044,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_30.mp3
40.73631639411895,-73.79906838363624,oscar_wilde_first_appearence_of_apostle_chpt_9_segment_3.mp3
40.735791916445116,-73.86353188382576,oscar_wilde_first_appearence_of_apostle_chpt_12_segment_3.mp3
40.75129239900481,-73.72898381589026,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_7.mp3
40.65060534005528,-73.7713470098283,oscar_wilde_first_appearence_of_apostle_chpt_14_segment_20.mp3
40.741186221297504,-73.93127999759203,oscar_wilde_first_appearence_of_apostle_chpt_14_segment_9.mp3
40.76967534693577,-73.77914271110727,oscar_wilde_first_appearence_of_apostle_chpt_13_segment_23.mp3
40.74602269095562,-73.8911120899054,oscar_wilde_first_appearence_of_apostle_chpt_16_segment_2.mp3
40.66681757555246,-73.83080060127087,oscar_wilde_first_appearence_of_apostle_chpt_13_segment_21.mp3
40.75816029688027,-73.88911722141648,oscar_wilde_first_appearence_of_apostle_chpt_17_segment_40.mp3
40.686310632792576,-73.7765511226957,oscar_wilde_first_appearence_of_apostle_chpt_14_segment_22.mp3
40.780067920181956,-73.84557516541007,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_5.mp3
40.74658400498128,-73.91283738780831,oscar_wilde_first_appearence_of_apostle_chpt_3_segment_19.mp3
40.681658634355216,-73.73640528699123,oscar_wilde_first_appearence_of_apostle_chpt_3_segment_25.mp3
40.73961735477351,-73.89056836113843,oscar_wilde_first_appearence_of_apostle_chpt_12_segment_1.mp3
40.64692629831007,-73.79745048286772,oscar_wilde_first_appearence_of_apostle_chpt_9_segment_1.mp3
40.72500970150395,-73.91477571325758,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_26.mp3
40.751751780937646,-73.87420457295902,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_32.mp3
40.718381241982044,-73.87969776822737,oscar_wilde_first_appearence_of_apostle_chpt_11_segment_4.mp3
40.716119519080166,-73.83593020492837,oscar_wilde_first_appearence_of_apostle_chpt_11_segment_5.mp3
40.702206980156745,-73.90628175494928,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_33.mp3
40.670891352020156,-73.74458498123268,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_27.mp3
40.72058327281659,-73.79423772192874,oscar_wilde_first_appearence_of_apostle_chpt_3_segment_24.mp3
40.713431088369724,-73.85232834239163,oscar_wilde_first_appearence_of_apostle_chpt_3_segment_18.mp3
40.76802076359448,-73.81455789161565,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_4.mp3
40.65470184674578,-73.84714545357973,oscar_wilde_first_appearence_of_apostle_chpt_14_segment_23.mp3
40.73163030104612,-73.73015428992751,oscar_wilde_first_appearence_of_apostle_chpt_13_segment_20.mp3
40.731899944468,-73.76469025349166,oscar_wilde_first_appearence_of_apostle_chpt_16_segment_1.mp3
40.629736980704266,-73.77641836110499,oscar_wilde_first_appearence_of_apostle_chpt_8_segment_43.mp3
40.712349361757056,-73.76157307708715,oscar_wilde_first_appearence_of_apostle_chpt_16_segment_5.mp3
40.63871696973259,-73.7791695628821,oscar_wilde_first_appearence_of_apostle_chpt_13_segment_18.mp3
40.69118583723267,-73.8368651368859,oscar_wilde_first_appearence_of_apostle_chpt_13_segment_24.mp3
40.693094496758945,-73.836017870488,oscar_wilde_first_appearence_of_apostle_chpt_14_segment_27.mp3
40.73234617270516,-73.76195563343333,oscar_wilde_first_appearence_of_apostle_chpt_3_segment_20.mp3
40.68703097953985,-73.83702086248917,oscar_wilde_first_appearence_of_apostle_chpt_12_segment_4.mp3
40.71220416674407,-73.89932517244227,oscar_wilde_first_appearence_of_apostle_chpt_9_segment_4.mp3
40.7301670097768,-73.72827174482775,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_23.mp3
40.61202366212333,-73.79104310368912,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_37.mp3
40.67153658186021,-73.83798911052638,oscar_wilde_first_appearence_of_apostle_chpt_11_segment_1.mp3
40.713624198471585,-73.80071329794197,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_36.mp3
40.77728125604002,-73.7469874607577,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_22.mp3
40.74507831926882,-73.79601475213344,oscar_wilde_first_appearence_of_apostle_chpt_9_segment_5.mp3
40.78557260316418,-73.83720850357729,oscar_wilde_first_appearence_of_apostle_chpt_12_segment_5.mp3
40.75928428701929,-73.88946473519478,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_1.mp3
40.7652855878605,-73.77348604627184,oscar_wilde_first_appearence_of_apostle_chpt_3_segment_21.mp3
40.77074679389938,-73.92751080999037,oscar_wilde_first_appearence_of_apostle_chpt_14_segment_26.mp3
40.68517167373434,-73.76185952069915,oscar_wilde_first_appearence_of_apostle_chpt_13_segment_25.mp3
40.78113616575718,-73.77403572850734,oscar_wilde_first_appearence_of_apostle_chpt_13_segment_19.mp3
40.714720348285255,-73.7723451341033,oscar_wilde_first_appearence_of_apostle_chpt_16_segment_4.mp3
40.77018784901125,-73.90577389932979,oscar_wilde_first_appearence_of_apostle_chpt_8_segment_42.mp3
40.7226006931819,-73.7891149949127,oscar_wilde_first_appearence_of_apostle_chpt_8_segment_40.mp3
40.74408584662411,-73.82012603829452,oscar_wilde_first_appearence_of_apostle_chpt_16_segment_6.mp3
40.68276613667775,-73.84144623218997,oscar_wilde_first_appearence_of_apostle_chpt_13_segment_27.mp3
40.69712198216245,-73.81142961994082,oscar_wilde_first_appearence_of_apostle_chpt_17_segment_8.mp3
40.71572038950615,-73.76260539102363,oscar_wilde_first_appearence_of_apostle_chpt_14_segment_24.mp3
40.741584454482464,-73.78488945581016,oscar_wilde_first_appearence_of_apostle_chpt_14_segment_30.mp3
40.66078402293941,-73.74149536173535,oscar_wilde_first_appearence_of_apostle_chpt_14_segment_18.mp3
40.7496690952999,-73.7787525230461,oscar_wilde_first_appearence_of_apostle_chpt_3_segment_23.mp3
40.659515174076034,-73.82138561725792,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_3.mp3
40.635457246195394,-73.77387244845941,oscar_wilde_first_appearence_of_apostle_chpt_8_segment_9.mp3
40.66923278342398,-73.76558341817757,oscar_wilde_first_appearence_of_apostle_chpt_9_segment_7.mp3
40.742404607222575,-73.82679021375782,oscar_wilde_first_appearence_of_apostle_chpt_13_segment_9.mp3
40.74923256858679,-73.70537933554294,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_34.mp3
40.652346089836065,-73.8507209525821,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_20.mp3
40.726890024260875,-73.8134022413268,oscar_wilde_first_appearence_of_apostle_chpt_11_segment_2.mp3
40.70238922259646,-73.79726376153188,oscar_wilde_first_appearence_of_apostle_chpt_11_segment_3.mp3
40.7683198929969,-73.77297966592131,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_21.mp3
40.64928020752357,-73.79387288346038,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_35.mp3
40.645634839626034,-73.74403090594723,oscar_wilde_first_appearence_of_apostle_chpt_13_segment_8.mp3
40.74868220238316,-73.71239085177788,oscar_wilde_first_appearence_of_apostle_chpt_9_segment_6.mp3
40.72971298069097,-73.83580836307488,oscar_wilde_first_appearence_of_apostle_chpt_8_segment_8.mp3
40.65885504921794,-73.84699072862703,oscar_wilde_first_appearence_of_apostle_chpt_15_segment_2.mp3
40.724784892631696,-73.88023976422906,oscar_wilde_first_appearence_of_apostle_chpt_3_segment_22.mp3
40.66245880850146,-73.73484018282294,oscar_wilde_first_appearence_of_apostle_chpt_14_segment_19.mp3
40.70823593715735,-73.80479923426802,oscar_wilde_first_appearence_of_apostle_chpt_14_segment_31.mp3
40.69903057589601,-73.8105812306665,oscar_wilde_first_appearence_of_apostle_chpt_14_segment_25.mp3
40.715904750297234,-73.85883332479956,oscar_wilde_first_appearence_of_apostle_chpt_13_segment_26.mp3
40.746561879773076,-73.7217947160505,oscar_wilde_first_appearence_of_apostle_chpt_17_segment_9.mp3
40.767377082610196,-73.9120910304373,oscar_wilde_first_appearence_of_apostle_chpt_16_segment_7.mp3
40.70018476219892,-73.91139770840692,oscar_wilde_first_appearence_of_apostle_chpt_8_segment_41.mp3
40.66928278798621,-73.82295464021954,new_york_idea_chpt_0_segment_17.mp3
40.70274820504992,-73.82750904743705,new_york_idea_chpt_2_segment_5.mp3
40.759692017709995,-73.80050315927046,new_york_idea_chpt_1_segment_13.mp3
40.68407815513588,-73.79020984442627,new_york_idea_chpt_1_segment_12.mp3
40.739470381763134,-73.80865353538036,new_york_idea_chpt_1_segment_1.mp3
40.67120540392898,-73.85079502152834,new_york_idea_chpt_2_segment_4.mp3
40.74916221274669,-73.85760141184988,new_york_idea_chpt_0_segment_16.mp3
40.678266357117906,-73.82571716320489,new_york_idea_chpt_0_segment_14.mp3
40.66177518761664,-73.85075797962318,new_york_idea_chpt_0_segment_28.mp3
40.705112798616746,-73.83828281145739,new_york_idea_chpt_3_segment_8.mp3
40.73014506917241,-73.71391123782485,new_york_idea_chpt_2_segment_6.mp3
40.63828370691987,-73.7962319045398,new_york_idea_chpt_1_segment_38.mp3
40.70630098255876,-73.77693984684535,new_york_idea_chpt_1_segment_3.mp3
40.747021639940776,-73.95320754141319,new_york_idea_chpt_1_segment_10.mp3
40.7100459062646,-73.82257800835265,new_york_idea_chpt_1_segment_11.mp3
40.727361847728396,-73.85375129362521,new_york_idea_chpt_1_segment_2.mp3
40.71174290668003,-73.84463072032827,new_york_idea_chpt_1_segment_39.mp3
40.64208471593853,-73.78020153624432,new_york_idea_chpt_2_segment_7.mp3
40.68313949679227,-73.75263259660643,new_york_idea_chpt_3_segment_9.mp3
40.74871031933106,-73.94654656990659,new_york_idea_chpt_0_segment_29.mp3
40.6556899755352,-73.80874111160973,new_york_idea_chpt_0_segment_15.mp3
40.65211926411236,-73.84491650736378,new_york_idea_chpt_0_segment_39.mp3
40.70393070674244,-73.76616944730101,new_york_idea_chpt_0_segment_11.mp3
40.65436446525086,-73.84560784799719,new_york_idea_chpt_2_segment_3.mp3
40.6655952656817,-73.73006446453263,new_york_idea_chpt_1_segment_6.mp3
40.711633832846964,-73.72978528655777,new_york_idea_chpt_1_segment_15.mp3
40.728823120470516,-73.8556378286337,new_york_idea_chpt_1_segment_29.mp3
40.69657417502805,-73.83278425366309,new_york_idea_chpt_0_segment_8.mp3
40.6562334301105,-73.78740519545877,new_york_idea_chpt_0_segment_9.mp3
40.75792857801093,-73.94078450454907,new_york_idea_chpt_1_segment_28.mp3
40.72543776339901,-73.72108595419502,new_york_idea_chpt_1_segment_14.mp3
40.72205705230859,-73.81048108332593,new_york_idea_chpt_1_segment_7.mp3
40.779035507510706,-73.81219660924498,new_york_idea_chpt_2_segment_2.mp3
40.727794964122,-73.82229518446317,new_york_idea_chpt_0_segment_10.mp3
40.77479578432045,-73.91726435455313,new_york_idea_chpt_0_segment_38.mp3
40.75792082637246,-73.84018718274578,new_york_idea_chpt_0_segment_12.mp3
40.755457435435225,-73.86241704698465,new_york_idea_chpt_1_segment_5.mp3
40.6476129434423,-73.81486077935652,new_york_idea_chpt_1_segment_16.mp3
40.7528717727054,-73.86018244636793,new_york_idea_chpt_1_segment_17.mp3
40.76655809896655,-73.81267112397317,new_york_idea_chpt_1_segment_4.mp3
40.74838568035338,-73.73958356773116,new_york_idea_chpt_2_segment_1.mp3
40.6989550502029,-73.73882299384991,new_york_idea_chpt_0_segment_13.mp3
40.64511439750054,-73.7796969124525,new_york_idea_chpt_3_segment_16.mp3
40.66401435260906,-73.83710793974993,new_york_idea_chpt_0_segment_48.mp3
40.77016005792556,-73.81952706771531,new_york_idea_chpt_2_segment_12.mp3
40.76711462937789,-73.80565753298046,new_york_idea_chpt_2_segment_13.mp3
40.71973010874458,-73.88585787054024,new_york_idea_chpt_0_segment_49.mp3
40.74924797335642,-73.81022256395082,new_york_idea_chpt_3_segment_17.mp3
40.742764765155165,-73.73786471908905,new_york_idea_chpt_3_segment_15.mp3
40.75474897949664,-73.71137054103114,new_york_idea_chpt_3_segment_29.mp3
40.7259084311155,-73.88058681626164,new_york_idea_chpt_2_segment_39.mp3
40.74870444853226,-73.72675700980221,new_york_idea_chpt_2_segment_11.mp3
40.755234852242474,-73.92845096419505,new_york_idea_chpt_2_segment_10.mp3
40.73208891423778,-73.88967744645936,new_york_idea_chpt_2_segment_38.mp3
40.74849458510668,-73.91199216026244,new_york_idea_chpt_3_segment_28.mp3
40.68974111824996,-73.89238026378207,new_york_idea_chpt_3_segment_14.mp3
40.743323598384336,-73.92188509235817,new_york_idea_chpt_3_segment_10.mp3
40.74095087240002,-73.83926924174347,new_york_idea_chpt_2_segment_14.mp3
40.74219068790839,-73.95027041467532,new_york_idea_chpt_2_segment_28.mp3
40.68680328747033,-73.83121226240397,new_york_idea_chpt_2_segment_29.mp3
40.753880395356475,-73.73121087163929,new_york_idea_chpt_2_segment_15.mp3
40.71502481906971,-73.74517136550698,new_york_idea_chpt_3_segment_11.mp3
40.73441832192641,-73.81428077504103,new_york_idea_chpt_3_segment_13.mp3
40.671518822104204,-73.80930140627223,new_york_idea_chpt_2_segment_17.mp3
40.7459012127308,-73.85228603846873,new_york_idea_chpt_2_segment_16.mp3
40.719253157490456,-73.81679695043836,new_york_idea_chpt_3_segment_12.mp3
40.7377796132477,-73.71049930182765,new_york_idea_chpt_3_segment_23.mp3
40.64423440426709,-73.79949084974422,new_york_idea_chpt_0_segment_41.mp3
40.689289339206226,-73.7330004607128,new_york_idea_chpt_2_segment_33.mp3
40.68365342516163,-73.82163616105713,new_york_idea_chpt_2_segment_27.mp3
40.6544197172165,-73.76964864470786,new_york_idea_chpt_2_segment_26.mp3
40.784985030779964,-73.80108904293411,new_york_idea_chpt_2_segment_32.mp3
40.779373934905635,-73.81373801876921,new_york_idea_chpt_0_segment_54.mp3
40.683661738404304,-73.83598377837475,new_york_idea_chpt_0_segment_40.mp3
40.64973864207738,-73.80548017575218,new_york_idea_chpt_3_segment_22.mp3
40.75534409403406,-73.73309446398164,new_york_idea_chpt_3_segment_20.mp3
40.76029595612908,-73.90846094498447,new_york_idea_chpt_0_segment_42.mp3
40.737587992109646,-73.93878439795593,new_york_idea_chpt_2_segment_18.mp3
40.7793622870183,-73.79936139847348,new_york_idea_chpt_2_segment_24.mp3
40.74455719049583,-73.93232527424186,new_york_idea_chpt_2_segment_30.mp3
40.65527583522326,-73.73551244461918,new_york_idea_chpt_2_segment_31.mp3
40.77434502346693,-73.87687181579956,new_york_idea_chpt_2_segment_25.mp3
40.64448844278744,-73.84830079003368,new_york_idea_chpt_2_segment_19.mp3
40.69322230541926,-73.88915090572728,new_york_idea_chpt_0_segment_43.mp3
40.7079174281739,-73.83197001695116,new_york_idea_chpt_3_segment_21.mp3
40.68438704629789,-73.76305350675563,new_york_idea_chpt_3_segment_19.mp3
40.70613720284415,-73.91467585354478,new_york_idea_chpt_3_segment_25.mp3
40.67297972419614,-73.81118424981737,new_york_idea_chpt_0_segment_53.mp3
40.7300804779671,-73.74690629693686,new_york_idea_chpt_0_segment_47.mp3
